True,Pred
2634,3883.5752
2734,3897.1646
2810,3871.389
2925,3867.498
2970,3876.7683
2739,3868.6338
2718,3866.4211
3098,3861.4622
3416,3859.6228
3721,3857.494
3608,3854.9126
3475,3852.6216
3384,3850.4048
3668,3848.5134
3624,3846.6694
3518,3844.9224
3695,3843.2812
3745,3841.7458
4044,3840.3167
4332,3838.9683
4006,3837.7036
4252,3836.5154
4056,3835.4023
4129,3834.357
3950,3833.3765
3980,3832.4558
4000,3831.5916
4022,3830.7817
3832,3830.0176
3820,3829.3052
4017,3828.6338
4008,3828.0042
3671,3827.412
4155,3826.8574
3922,3826.3367
4079,3825.8484
4063,3825.3887
4085,3824.9573
4061,3824.5525
3882,3824.1729
3999,3823.8154
3692,3823.481
3976,3823.165
