True,Pred
2634,3889.1082
2734,3869.4944
2810,3891.6008
2925,3849.0996
2970,3877.7634
2739,3863.641
2718,3858.896
3098,3860.0146
3416,3852.2336
3721,3853.3147
3608,3849.5054
3475,3847.003
3384,3845.415
3668,3842.7427
3624,3841.2751
3518,3839.3271
3695,3837.6333
3745,3836.1484
4044,3834.6025
4332,3833.2825
4006,3831.9788
4252,3830.7732
4056,3829.6553
4129,3828.5916
3950,3827.61
3980,3826.6814
4000,3825.8142
4022,3825.0024
3832,3824.242
3820,3823.5305
4017,3822.8625
4008,3822.236
3671,3821.6504
4155,3821.1013
3922,3820.5874
4079,3820.1074
4063,3819.6533
4085,3819.2305
4061,3818.835
3882,3818.4622
3999,3818.116
3692,3817.7896
3976,3817.4846
