True,Pred
2634,3907.9133
2734,3942.1333
2810,3885.3906
2925,3923.1956
2970,3927.4004
2739,3935.9333
2718,3929.2478
3098,3934.8699
3416,3939.3289
3721,3943.58
3608,3944.7512
3475,3947.0454
3384,3949.6238
3668,3952.1702
3624,3954.0315
3518,3955.793
3695,3957.5498
3745,3959.2588
4044,3960.7734
4332,3962.1567
4006,3963.4575
4252,3964.688
4056,3965.8264
4129,3966.8772
3950,3967.8523
3980,3968.763
4000,3969.6104
4022,3970.3975
3832,3971.1272
3820,3971.8057
4017,3972.4377
4008,3973.0234
3671,3973.569
4155,3974.075
3922,3974.5461
4079,3974.9832
4063,3975.3894
4085,3975.7668
4061,3976.1177
3882,3976.4438
3999,3976.7454
3692,3977.0278
3976,3977.2888
