True,Pred
2634,3955.0332
2734,3983.71
2810,3948.255
2925,3964.6084
2970,3997.675
2739,4005.2886
2718,4009.0857
3098,4011.0132
3416,4021.6707
3721,4029.587
3608,4034.2246
3475,4037.5603
3384,4041.6592
3668,4046.0688
3624,4049.4868
3518,4052.1616
3695,4054.5852
3745,4056.9746
4044,4059.1091
4332,4060.9014
4006,4062.457
4252,4063.875
4056,4065.16
4129,4066.2888
3950,4067.2734
3980,4068.1475
4000,4068.9302
4022,4069.6267
3832,4070.2375
3820,4070.782
4017,4071.2615
4008,4071.6912
3671,4072.0696
4155,4072.4062
3922,4072.702
4079,4072.966
4063,4073.1985
4085,4073.407
4061,4073.5913
3882,4073.7534
3999,4073.8982
3692,4074.0261
3976,4074.1414
