True,Pred
2634,3883.8362
2734,3913.2764
2810,3855.0115
2925,3867.6145
2970,3879.822
2739,3876.516
2718,3869.583
3098,3862.344
3416,3864.2175
3721,3864.1138
3608,3862.2634
3475,3859.3098
3384,3857.7942
3668,3857.1797
3624,3856.2988
3518,3855.0586
3695,3853.887
3745,3853.0667
4044,3852.3882
4332,3851.681
4006,3850.9658
4252,3850.3345
4056,3849.8
4129,3849.313
3950,3848.8477
3980,3848.4163
4000,3848.0288
4022,3847.6816
3832,3847.3618
3820,3847.0671
4017,3846.7964
4008,3846.5513
3671,3846.3293
4155,3846.1243
3922,3845.9358
4079,3845.7651
4063,3845.6082
4085,3845.4663
4061,3845.335
3882,3845.2163
3999,3845.1062
3692,3845.0085
3976,3844.9163
