True,Pred
2634,3983.269
2734,3953.6511
2810,3987.727
2925,3938.944
2970,3986.356
2739,3992.416
2718,3988.6077
3098,3997.7007
3416,3991.0864
3721,3999.7146
3608,4002.1836
3475,4002.2324
3384,4004.7087
3668,4004.2288
3624,4006.0652
3518,4006.955
3695,4007.269
3745,4007.9941
4044,4008.1519
4332,4008.6292
4006,4008.9465
4252,4009.1213
4056,4009.353
4129,4009.4678
3950,4009.6165
3980,4009.7307
4000,4009.8066
4022,4009.8865
3832,4009.9392
3820,4009.9893
4017,4010.0312
4008,4010.0625
3671,4010.0906
4155,4010.112
3922,4010.1292
4079,4010.1458
4063,4010.1575
4085,4010.1672
4061,4010.1755
3882,4010.1836
3999,4010.1892
3692,4010.1938
3976,4010.1987
