True,Pred
2634,4084.0051
2734,4030.1165
2810,4104.387
2925,3984.6555
2970,4090.7515
2739,4154.609
2718,4145.1987
3098,4190.4736
3416,4150.707
3721,4193.397
3608,4229.7124
3475,4234.2046
3384,4261.6562
3668,4252.9824
3624,4272.992
3518,4294.047
3695,4299.219
3745,4314.633
4044,4313.9463
4332,4322.152
4006,4332.9014
4252,4336.558
4056,4344.809
4129,4346.2803
3950,4350.013
3980,4355.4604
4000,4357.772
4022,4361.978
3832,4363.024
3820,4364.1353
4017,4365.989
4008,4366.7964
3671,4368.202
4155,4368.7305
3922,4369.085
4079,4369.7095
4063,4369.996
4085,4370.459
4061,4370.69
3882,4370.812
3999,4371.022
3692,4371.1235
3976,4371.275
