True,Pred
2970,3968.5544
2739,3993.634
2718,4017.7527
3098,4040.177
3416,4060.729
3721,4079.4607
3608,4096.4897
3475,4111.924
3384,4125.935
3668,4138.5923
3624,4150.075
3518,4160.4795
3695,4169.904
3745,4178.438
4044,4186.164
4332,4193.159
4006,4199.4907
4252,4205.22
4056,4210.4043
4129,4215.0957
3950,4219.3394
3980,4223.1787
4000,4226.651
4022,4229.792
3832,4232.6323
3820,4235.2007
4017,4237.5234
4008,4239.624
3671,4241.5234
4155,4243.2407
3922,4244.793
4079,4246.1963
4063,4247.4653
4085,4248.613
4061,4249.6504
3882,4250.5874
3999,4251.435
3692,4252.201
3976,4252.893
