True,Pred
2970,3973.8677
2739,3998.59
2718,4022.019
3098,4043.829
3416,4063.8733
3721,4082.207
3608,4098.9927
3475,4114.178
3384,4128.12
3668,4140.6074
3624,4151.958
3518,4162.25
3695,4171.5796
3745,4180.0327
4044,4187.6904
4332,4194.626
4006,4200.9067
4252,4206.5938
4056,4211.7417
4129,4216.402
3950,4220.619
3980,4224.436
4000,4227.8896
4022,4231.014
3832,4233.8413
3820,4236.3994
4017,4238.7124
4008,4240.8057
3671,4242.6987
4155,4244.411
3922,4245.9595
4079,4247.3604
4063,4248.6265
4085,4249.7715
4061,4250.807
3882,4251.744
3999,4252.5913
3692,4253.357
3976,4254.0493
