True,Pred
2970,3970.8193
2739,3997.219
2718,4021.6702
3098,4044.094
3416,4064.5273
3721,4083.1392
3608,4100.175
3475,4115.588
3384,4129.7837
3668,4142.5024
3624,4154.065
3518,4164.5527
3695,4174.0605
3745,4182.6807
4044,4190.4927
4332,4197.572
4006,4203.9854
4252,4209.796
4056,4215.059
4129,4219.8257
3950,4224.142
3980,4228.0513
4000,4231.591
4022,4234.795
3832,4237.6953
3820,4240.322
4017,4242.698
4008,4244.8506
3671,4246.7974
4155,4248.5605
3922,4250.1553
4079,4251.5986
4063,4252.9053
4085,4254.088
4061,4255.157
3882,4256.125
3999,4257.0015
3692,4257.7944
3976,4258.511
