True,Pred
2970,3971.4165
2739,3996.0173
2718,4019.6726
3098,4041.8237
3416,4062.2478
3721,4080.9277
3608,4097.933
3475,4113.3516
3384,4127.3394
3668,4139.976
3624,4151.4453
3518,4161.8413
3695,4171.261
3745,4179.7954
4044,4187.5234
4332,4194.522
4006,4200.8584
4252,4206.5938
4056,4211.7856
4129,4216.4844
3950,4220.737
3980,4224.5835
4000,4228.0645
4022,4231.214
3832,4234.062
3820,4236.6396
4017,4238.9697
4008,4241.078
3671,4242.985
4155,4244.709
3922,4246.2686
4079,4247.6787
4063,4248.953
4085,4250.1064
4061,4251.149
3882,4252.0913
3999,4252.944
3692,4253.7144
3976,4254.4116
