True,Pred
2970,3971.5986
2739,3996.795
2718,4020.7083
3098,4042.88
3416,4063.1697
3721,4081.66
3608,4098.5376
3475,4113.796
3384,4127.775
3668,4140.31
3624,4151.6914
3518,4162.0
3695,4171.336
3745,4179.7876
4044,4187.437
4332,4194.3584
4006,4200.621
4252,4206.2866
4056,4211.411
4129,4216.0454
3950,4220.236
3980,4224.025
4000,4227.4507
4022,4230.5474
3832,4233.347
3820,4235.8774
4017,4238.164
4008,4240.231
3671,4242.099
4155,4243.787
3922,4245.312
4079,4246.6904
4063,4247.936
4085,4249.062
4061,4250.0786
3882,4250.9966
3999,4251.8267
3692,4252.5767
3976,4253.2544
