True,Pred
2970,3975.1128
2739,4000.5845
2718,4024.2046
3098,4045.9275
3416,4065.7336
3721,4083.8035
3608,4100.4663
3475,4115.4917
3384,4129.537
3668,4141.984
3624,4153.319
3518,4163.6035
3695,4172.9316
3745,4181.39
4044,4189.0576
4332,4196.0073
4006,4202.305
4252,4208.011
4056,4213.1797
4129,4217.861
3950,4222.101
3980,4225.941
4000,4229.417
4022,4232.5645
3832,4235.414
3820,4237.994
4017,4240.329
4008,4242.443
3671,4244.3555
4155,4246.087
3922,4247.6543
4079,4249.0723
4063,4250.3555
4085,4251.5166
4061,4252.567
3882,4253.518
3999,4254.3784
3692,4255.1567
3976,4255.861
