True,Pred
2970,3972.0593
2739,3998.6372
2718,4023.5474
3098,4046.525
3416,4067.5322
3721,4086.694
3608,4104.207
3475,4120.076
3384,4134.6255
3668,4147.7065
3624,4159.598
3518,4170.387
3695,4180.173
3745,4189.047
4044,4197.0923
4332,4204.385
4006,4210.994
4252,4216.984
4056,4222.4106
4129,4227.327
3950,4231.7812
3980,4235.8154
4000,4239.469
4022,4242.7783
3832,4245.775
3820,4248.489
4017,4250.9453
4008,4253.1704
3671,4255.1846
4155,4257.008
3922,4258.6587
4079,4260.1523
4063,4261.506
4085,4262.73
4061,4263.8384
3882,4264.842
3999,4265.75
3692,4266.572
3976,4267.316
