True,Pred
2970,3973.4697
2739,3999.3518
2718,4023.8157
3098,4046.482
3416,4067.2456
3721,4086.202
3608,4103.545
3475,4119.2446
3384,4133.6616
3668,4146.598
3624,4158.359
3518,4169.0283
3695,4178.7026
3745,4187.4727
4044,4195.4214
4332,4202.624
4006,4209.15
4252,4215.0615
4056,4220.4155
4129,4225.264
3950,4229.6553
3980,4233.631
4000,4237.23
4022,4240.488
3832,4243.437
3820,4246.1064
4017,4248.523
4008,4250.709
3671,4252.6875
4155,4254.4785
3922,4256.0986
4079,4257.565
4063,4258.8916
4085,4260.092
4061,4261.1777
3882,4262.1597
3999,4263.049
3692,4263.853
3976,4264.581
