True,Pred
2970,3972.7073
2739,3999.7983
2718,4025.3499
3098,4048.9873
3416,4070.6135
3721,4090.303
3608,4108.2075
3475,4124.405
3384,4139.1353
3668,4152.406
3624,4164.431
3518,4175.3125
3695,4185.1567
3745,4194.0586
4044,4202.1084
4332,4209.385
4006,4215.9604
4252,4221.904
4056,4227.273
4129,4232.124
3950,4236.506
3980,4240.4634
4000,4244.0376
4022,4247.265
3832,4250.1797
3820,4252.8115
4017,4255.187
4008,4257.3315
3671,4259.2676
4155,4261.0156
3922,4262.5933
4079,4264.017
4063,4265.3022
4085,4266.4624
4061,4267.509
3882,4268.4536
3999,4269.307
3692,4270.076
3976,4270.7705
