True,Pred
2970,3967.7231
2739,3992.8083
2718,4017.0383
3098,4039.653
3416,4060.432
3721,4079.3733
3608,4096.536
3475,4112.1016
3384,4126.131
3668,4138.8564
3624,4150.3813
3518,4160.8145
3695,4170.255
3745,4178.797
4044,4186.5234
4332,4193.512
4006,4199.8315
4252,4205.546
4056,4210.712
4129,4215.382
3950,4219.6025
3980,4223.4165
4000,4226.8633
4022,4229.9785
3832,4232.793
3820,4235.336
4017,4237.6333
4008,4239.7085
3671,4241.583
4155,4243.2764
3922,4244.806
4079,4246.188
4063,4247.4355
4085,4248.563
4061,4249.5815
3882,4250.5005
3999,4251.3306
3692,4252.0806
3976,4252.758
