True,Pred
2970,3970.3132
2739,3996.2837
2718,4020.9238
3098,4043.7625
3416,4064.6912
3721,4083.8098
3608,4101.3066
3475,4117.194
3384,4131.784
3668,4144.948
3624,4156.947
3518,4167.864
3695,4177.793
3745,4186.823
4044,4195.034
4332,4202.4995
4006,4209.2856
4252,4215.4546
4056,4221.061
4129,4226.1567
3950,4230.7866
3980,4234.994
4000,4238.8164
4022,4242.29
3832,4245.4453
3820,4248.312
4017,4250.9165
4008,4253.2812
3671,4255.4307
4155,4257.3823
3922,4259.155
4079,4260.7646
4063,4262.227
4085,4263.5557
4061,4264.7617
3882,4265.8574
3999,4266.852
3692,4267.7554
3976,4268.5757
