True,Pred
2970,3972.0881
2739,3996.2935
2718,4019.8591
3098,4041.984
3416,4062.383
3721,4081.0469
3608,4098.079
3475,4113.5244
3384,4127.609
3668,4140.315
3624,4151.8687
3518,4162.357
3695,4171.874
3745,4180.507
4044,4188.3364
4332,4195.436
4006,4201.873
4252,4207.7085
4056,4212.997
4129,4217.7905
3950,4222.1343
3980,4226.0693
4000,4229.6353
4022,4232.8657
3832,4235.7925
3820,4238.4424
4017,4240.8438
4008,4243.018
3671,4244.987
4155,4246.7705
3922,4248.386
4079,4249.848
4063,4251.1724
4085,4252.3716
4061,4253.4575
3882,4254.4404
3999,4255.3306
3692,4256.136
3976,4256.8657
