True,Pred
2970,3971.3518
2739,3995.724
2718,4019.6245
3098,4042.07
3416,4062.736
3721,4081.622
3608,4098.853
3475,4114.49
3384,4128.7666
3668,4141.665
3624,4153.404
3518,4164.0693
3695,4173.7554
3745,4182.5513
4044,4190.536
4332,4197.784
4006,4204.363
4252,4210.3315
4056,4215.7485
4129,4220.6616
3950,4225.119
3980,4229.1626
4000,4232.8296
4022,4236.1553
3832,4239.1714
3820,4241.9062
4017,4244.3867
4008,4246.635
3671,4248.673
4155,4250.521
3922,4252.197
4079,4253.716
4063,4255.0923
4085,4256.3403
4061,4257.4717
3882,4258.497
3999,4259.427
3692,4260.2695
3976,4261.0327
