True,Pred
2970,3973.6636
2739,4000.277
2718,4024.5227
3098,4046.6672
3416,4066.831
3721,4085.2131
3608,4102.0996
3475,4117.354
3384,4131.4907
3668,4144.0884
3624,4155.5396
3518,4165.921
3695,4175.329
3745,4183.854
4044,4191.5776
4332,4198.573
4006,4204.908
4252,4210.6445
4056,4215.838
4129,4220.5396
3950,4224.795
3980,4228.647
4000,4232.133
4022,4235.2876
3832,4238.142
3820,4240.7246
4017,4243.0615
4008,4245.1753
3671,4247.088
4155,4248.8184
3922,4250.3833
4079,4251.8
4063,4253.08
4085,4254.239
4061,4255.2866
3882,4256.2344
3999,4257.091
3692,4257.8667
3976,4258.5674
