True,Pred
2970,3968.3071
2739,3993.3225
2718,4017.445
3098,4039.9448
3416,4060.6213
3721,4079.4954
3608,4096.66
3475,4112.2407
3384,4126.373
3668,4139.177
3624,4150.805
3518,4161.3545
3695,4170.923
3745,4179.6
4044,4187.468
4332,4194.5996
4006,4201.0645
4252,4206.924
4056,4212.233
4129,4217.0444
3950,4221.403
3980,4225.352
4000,4228.929
4022,4232.1694
3832,4235.1045
3820,4237.763
4017,4240.1714
4008,4242.351
3671,4244.3257
4155,4246.114
3922,4247.7324
4079,4249.1987
4063,4250.526
4085,4251.728
4061,4252.817
3882,4253.802
3999,4254.694
3692,4255.5015
3976,4256.2324
