True,Pred
2970,3974.1855
2739,4001.2136
2718,4026.293
3098,4049.2686
3416,4070.1318
3721,4089.0645
3608,4106.3647
3475,4121.948
3384,4136.323
3668,4149.128
3624,4160.735
3518,4171.228
3695,4180.7104
3745,4189.2764
4044,4197.0137
4332,4203.9995
4006,4210.3066
4252,4215.9995
4056,4221.137
4129,4225.7725
3950,4229.9546
3980,4233.7275
4000,4237.13
4022,4240.1997
3832,4242.9673
3820,4245.4634
4017,4247.714
4008,4249.7427
3671,4251.5723
4155,4253.2217
3922,4254.708
4079,4256.0483
4063,4257.256
4085,4258.345
4061,4259.3267
3882,4260.2114
3999,4261.009
3692,4261.727
3976,4262.3745
