True,Pred
2970,3978.631
2739,4004.1946
2718,4028.2258
3098,4050.6428
3416,4071.3262
3721,4090.3416
3608,4107.893
3475,4123.8135
3384,4138.601
3668,4151.824
3624,4163.8994
3518,4174.8965
3695,4184.9087
3745,4194.021
4044,4202.312
4332,4209.855
4006,4216.7163
4252,4222.9565
4056,4228.631
4129,4233.7905
3950,4238.482
3980,4242.7466
4000,4246.623
4022,4250.1465
3832,4253.349
3820,4256.26
4017,4258.9043
4008,4261.3076
3671,4263.4917
4155,4265.477
3922,4267.2793
4079,4268.918
4063,4270.4062
4085,4271.7583
4061,4272.987
3882,4274.103
3999,4275.1167
3692,4276.0376
3976,4276.8735
