True,Pred
2970,3970.9343
2739,3997.4753
2718,4022.7595
3098,4046.205
3416,4067.6716
3721,4087.2515
3608,4105.1377
3475,4121.363
3384,4136.238
3668,4149.665
3624,4161.8926
3518,4173.0083
3695,4183.111
3745,4192.2915
4044,4200.633
4332,4208.2104
4006,4215.093
4252,4221.344
4056,4227.022
4129,4232.1772
3950,4236.8584
3980,4241.109
4000,4244.9673
4022,4248.471
3832,4251.651
3820,4254.5376
4017,4257.1577
4008,4259.536
3671,4261.695
4155,4263.6543
3922,4265.4316
4079,4267.0454
4063,4268.51
4085,4269.839
4061,4271.045
3882,4272.139
3999,4273.1323
3692,4274.033
3976,4274.851
