True,Pred
2970,3973.4543
2739,3998.4758
2718,4022.603
3098,4045.2966
3416,4066.3384
3721,4085.715
3608,4103.502
3475,4119.732
3384,4134.606
3668,4148.105
3624,4160.4536
3518,4171.7324
3695,4182.031
3745,4191.4326
4044,4200.016
4332,4207.85
4006,4215.0005
4252,4221.526
4056,4227.4814
4129,4232.9165
3950,4237.875
3980,4242.3994
4000,4246.528
4022,4250.2944
3832,4253.731
3820,4256.8657
4017,4259.7256
4008,4262.334
3671,4264.7144
4155,4266.885
3922,4268.865
4079,4270.671
4063,4272.319
4085,4273.822
4061,4275.192
3882,4276.4424
3999,4277.582
3692,4278.6226
3976,4279.571
