True,Pred
2970,3969.4685
2739,3996.0312
2718,4021.0493
3098,4044.1365
3416,4065.2202
3721,4084.4045
3608,4101.8647
3475,4117.669
3384,4132.0796
3668,4145.0645
3624,4156.8447
3518,4167.517
3695,4177.1836
3745,4185.936
4044,4193.8594
4332,4201.0317
4006,4207.5225
4252,4213.3955
4056,4218.71
4129,4223.5176
3950,4227.8667
3980,4231.8
4000,4235.3574
4022,4238.574
3832,4241.484
3820,4244.1143
4017,4246.4927
4008,4248.6436
3671,4250.5874
4155,4252.345
3922,4253.934
4079,4255.3706
4063,4256.669
4085,4257.8433
4061,4258.9043
3882,4259.8633
3999,4260.7295
3692,4261.513
3976,4262.222
