True,Pred
2970,3970.3408
2739,3995.6372
2718,4019.6523
3098,4041.91
3416,4062.2913
3721,4080.8818
3608,4097.8535
3475,4113.2227
3384,4127.286
3668,4139.9365
3624,4151.4336
3518,4161.862
3695,4171.3174
3745,4179.8896
4044,4187.6597
4332,4194.7007
4006,4201.081
4252,4206.8613
4056,4212.098
4129,4216.8413
3950,4221.1367
3980,4225.0273
4000,4228.55
4022,4231.7393
3832,4234.6274
3820,4237.2427
4017,4239.61
4008,4241.753
3671,4243.693
4155,4245.449
3922,4247.0386
4079,4248.477
4063,4249.78
4085,4250.9575
4061,4252.0244
3882,4252.99
3999,4253.864
3692,4254.6543
3976,4255.37
