True,Pred
2970,3969.6128
2739,3994.501
2718,4018.428
3098,4040.7283
3416,4061.2192
3721,4079.9495
3608,4097.051
3475,4112.576
3384,4126.761
3668,4139.575
3624,4151.2407
3518,4161.843
3695,4171.475
3745,4180.2246
4044,4188.1714
4332,4195.3887
4006,4201.941
4252,4207.8906
4056,4213.2905
4129,4218.1934
3950,4222.6426
3980,4226.681
4000,4230.346
4022,4233.672
3832,4236.6895
3820,4239.428
4017,4241.912
4008,4244.166
3671,4246.2104
4155,4248.0654
3922,4249.7485
4079,4251.275
4063,4252.6597
4085,4253.916
4061,4255.055
3882,4256.089
3999,4257.026
3692,4257.876
3976,4258.647
