True,Pred
2970,3975.4792
2739,4001.688
2718,4026.1733
3098,4048.8628
3416,4069.7234
3721,4088.8616
3608,4106.4683
3475,4122.4575
3384,4137.2217
3668,4150.482
3624,4162.5796
3518,4173.5913
3695,4183.613
3745,4192.729
4044,4201.0215
4332,4208.5625
4006,4215.4204
4252,4221.6553
4056,4227.323
4129,4232.4756
3950,4237.159
3980,4241.415
4000,4245.283
4022,4248.798
3832,4251.9917
3820,4254.8936
4017,4257.5303
4008,4259.9253
3671,4262.1016
4155,4264.0786
3922,4265.8745
4079,4267.5054
4063,4268.987
4085,4270.333
4061,4271.555
3882,4272.666
3999,4273.6733
3692,4274.5894
3976,4275.4214
