True,Pred
2970,3967.8638
2739,3992.4136
2718,4016.189
3098,4038.3022
3416,4058.5356
3721,4076.9363
3608,4093.6287
3475,4108.7256
3384,4122.4067
3668,4134.7407
3624,4145.9087
3518,4156.0073
3695,4165.1357
3745,4173.3853
4044,4180.8394
4332,4187.5728
4006,4193.655
4252,4199.1475
4056,4204.107
4129,4208.5845
3950,4212.6274
3980,4216.276
4000,4219.5693
4022,4222.542
3832,4225.224
3820,4227.645
4017,4229.829
4008,4231.8
3671,4233.578
4155,4235.182
3922,4236.6294
4079,4237.935
4063,4239.113
4085,4240.1753
4061,4241.134
3882,4241.998
3999,4242.778
3692,4243.481
3976,4244.115
