True,Pred
2970,3974.8357
2739,4000.598
2718,4024.8494
3098,4047.3843
3416,4068.0806
3721,4087.0051
3608,4104.3457
3475,4120.0435
3384,4134.4927
3668,4147.4497
3624,4159.238
3518,4169.941
3695,4179.653
3745,4188.465
4044,4196.457
4332,4203.7056
4006,4210.278
4252,4216.2363
4056,4221.637
4129,4226.533
3950,4230.9697
3980,4234.99
4000,4238.6333
4022,4241.9336
3832,4244.924
3820,4247.6323
4017,4250.0864
4008,4252.309
3671,4254.322
4155,4256.145
3922,4257.7964
4079,4259.292
4063,4260.646
4085,4261.8726
4061,4262.9834
3882,4263.9893
3999,4264.9
3692,4265.724
3976,4266.4707
