True,Pred
2970,3969.1145
2739,3995.664
2718,4020.4714
3098,4043.1826
3416,4063.8245
3721,4082.5676
3608,4099.623
3475,4115.0273
3384,4129.0786
3668,4141.6816
3624,4153.0947
3518,4163.4097
3695,4172.728
3745,4181.145
4044,4188.7456
4332,4195.6084
4006,4201.8027
4252,4207.3926
4056,4212.438
4129,4216.9893
3950,4221.096
3980,4224.8
4000,4228.141
4022,4231.1543
3832,4233.871
3820,4236.322
4017,4238.531
4008,4240.523
3671,4242.3193
4155,4243.938
3922,4245.397
4079,4246.713
4063,4247.8994
4085,4248.968
4061,4249.9316
3882,4250.8003
3999,4251.583
3692,4252.2886
3976,4252.9243
