True,Pred
2810.0,3540.9246
2925.0,3535.278
2969.9999999999995,3518.404
2739.0,3512.2803
2718.0000000000005,3494.7695
3097.9999999999995,3491.3044
3416.0,3483.3025
3721.0,3475.1855
3608.0,3473.6533
3475.0,3472.5764
3384.0,3471.4932
3668.0,3470.7634
3623.9999999999995,3470.3228
3518.0,3469.8987
3694.9999999999995,3469.6677
3745.0,3469.56
4044.0,3469.4785
4332.0,3469.4185
4006.0,3469.3809
4252.0,3469.355
4056.0,3469.3364
4129.0,3469.3264
3950.0,3469.3198
3980.0,3469.3157
4000.0,3469.312
4021.9999999999995,3469.3105
3832.0,3469.3093
3820.0,3469.3086
4017.0,3469.3076
4008.0,3469.3074
3671.0,3469.3076
4155.0,3469.3064
3922.0,3469.3074
4079.0,3469.3074
4063.0,3469.307
4085.0,3469.307
4061.0,3469.3064
3882.0,3469.3071
3999.0,3469.3062
3692.0,3469.3064
3976.0,3469.3062
