True,Pred
2810.0,3982.1013
2925.0,3981.3096
2969.9999999999995,3977.7136
2739.0,3976.1062
2718.0000000000005,3978.689
3097.9999999999995,3978.2185
3416.0,3984.3723
3721.0,3984.5256
3608.0,3984.5806
3475.0,3984.6392
3384.0,3984.786
3668.0,3984.9805
3623.9999999999995,3985.1106
3518.0,3985.2498
3694.9999999999995,3985.2678
3745.0,3985.2837
4044.0,3985.298
4332.0,3985.3123
4006.0,3985.3228
4252.0,3985.33
4056.0,3985.3342
4129.0,3985.3362
3950.0,3985.3376
3980.0,3985.3386
4000.0,3985.3398
4021.9999999999995,3985.3403
3832.0,3985.3406
3820.0,3985.341
4017.0,3985.3403
4008.0,3985.3408
3671.0,3985.341
4155.0,3985.341
3922.0,3985.3416
4079.0,3985.3416
4063.0,3985.3418
4085.0,3985.3408
4061.0,3985.341
3882.0,3985.3416
3999.0,3985.342
3692.0,3985.3418
3976.0,3985.341
