True,Pred
2810.0,3990.19
2925.0,3989.924
2969.9999999999995,3989.093
2739.0,3987.0042
2718.0000000000005,3989.61
3097.9999999999995,3990.351
3416.0,3994.7769
3721.0,3995.0642
3608.0,3995.1675
3475.0,3995.277
3384.0,3995.3945
3668.0,3995.5542
3623.9999999999995,3995.6602
3518.0,3995.7424
3694.9999999999995,3995.7593
3745.0,3995.7722
4044.0,3995.7837
4332.0,3995.7927
4006.0,3995.8003
4252.0,3995.803
4056.0,3995.8064
4129.0,3995.8076
3950.0,3995.808
3980.0,3995.809
4000.0,3995.8093
4021.9999999999995,3995.8098
3832.0,3995.8098
3820.0,3995.8098
4017.0,3995.8098
4008.0,3995.8098
3671.0,3995.8103
4155.0,3995.8098
3922.0,3995.8103
4079.0,3995.8098
4063.0,3995.8103
4085.0,3995.8103
4061.0,3995.8098
3882.0,3995.8105
3999.0,3995.8103
3692.0,3995.8103
3976.0,3995.8098
