True,Pred
2810.0,4073.9182
2925.0,4073.6816
2969.9999999999995,4074.192
2739.0,4073.888
2718.0000000000005,4072.8372
3097.9999999999995,4072.5552
3416.0,4069.7314
3721.0,4069.0012
3608.0,4069.036
3475.0,4069.0637
3384.0,4069.0972
3668.0,4069.1328
3623.9999999999995,4069.1558
3518.0,4069.181
3694.9999999999995,4069.185
3745.0,4069.1836
4044.0,4069.1829
4332.0,4069.182
4006.0,4069.181
4252.0,4069.1812
4056.0,4069.181
4129.0,4069.1814
3950.0,4069.1812
3980.0,4069.1812
4000.0,4069.1802
4021.9999999999995,4069.1812
3832.0,4069.181
3820.0,4069.1804
4017.0,4069.1812
4008.0,4069.1812
3671.0,4069.181
4155.0,4069.181
3922.0,4069.181
4079.0,4069.1804
4063.0,4069.1802
4085.0,4069.1804
4061.0,4069.181
3882.0,4069.1804
3999.0,4069.181
3692.0,4069.181
3976.0,4069.1812
