True,Pred
2810.0,3730.3726
2925.0,3725.608
2969.9999999999995,3719.253
2739.0,3712.9475
2718.0000000000005,3711.4512
3097.9999999999995,3705.5305
3416.0,3706.7969
3721.0,3699.5994
3608.0,3699.01
3475.0,3698.4993
3384.0,3698.1233
3668.0,3697.8604
3623.9999999999995,3697.5676
3518.0,3697.3508
3694.9999999999995,3697.1064
3745.0,3697.0566
4044.0,3697.0198
4332.0,3696.9912
4006.0,3696.9673
4252.0,3696.9458
4056.0,3696.9294
4129.0,3696.9192
3950.0,3696.916
3980.0,3696.913
4000.0,3696.9106
4021.9999999999995,3696.908
3832.0,3696.9065
3820.0,3696.906
4017.0,3696.906
4008.0,3696.9055
3671.0,3696.905
4155.0,3696.905
3922.0,3696.9043
4079.0,3696.9048
4063.0,3696.9048
4085.0,3696.904
4061.0,3696.904
3882.0,3696.9043
3999.0,3696.9043
3692.0,3696.9048
3976.0,3696.9043
