True,Pred
2810.0,4255.405
2925.0,4255.9673
2969.9999999999995,4255.943
2739.0,4257.8633
2718.0000000000005,4268.461
3097.9999999999995,4279.037
3416.0,4288.934
3721.0,4293.6562
3608.0,4294.3677
3475.0,4295.2065
3384.0,4296.0884
3668.0,4296.8784
3623.9999999999995,4297.445
3518.0,4297.789
3694.9999999999995,4297.959
3745.0,4298.05
4044.0,4298.1274
4332.0,4298.188
4006.0,4298.2305
4252.0,4298.2573
4056.0,4298.273
4129.0,4298.2827
3950.0,4298.289
3980.0,4298.295
4000.0,4298.2974
4021.9999999999995,4298.3003
3832.0,4298.301
3820.0,4298.302
4017.0,4298.3022
4008.0,4298.3022
3671.0,4298.3037
4155.0,4298.3037
3922.0,4298.304
4079.0,4298.304
4063.0,4298.304
4085.0,4298.3037
4061.0,4298.3037
3882.0,4298.3037
3999.0,4298.3037
3692.0,4298.3047
3976.0,4298.304
