True,Pred
2810.0,4471.166
2925.0,4477.761
2969.9999999999995,4487.7905
2739.0,4499.755
2718.0000000000005,4514.0117
3097.9999999999995,4523.407
3416.0,4541.821
3721.0,4554.7163
3608.0,4556.585
3475.0,4558.425
3384.0,4560.0703
3668.0,4561.414
3623.9999999999995,4562.454
3518.0,4563.337
3694.9999999999995,4563.8247
3745.0,4564.031
4044.0,4564.2007
4332.0,4564.331
4006.0,4564.4263
4252.0,4564.494
4056.0,4564.54
4129.0,4564.5674
3950.0,4564.584
3980.0,4564.597
4000.0,4564.606
4021.9999999999995,4564.612
3832.0,4564.616
3820.0,4564.6187
4017.0,4564.6206
4008.0,4564.6216
3671.0,4564.623
4155.0,4564.6235
3922.0,4564.6235
4079.0,4564.624
4063.0,4564.6245
4085.0,4564.624
4061.0,4564.6245
3882.0,4564.624
3999.0,4564.6245
3692.0,4564.624
3976.0,4564.6245
