True,Pred
2810.0,3282.6653
2925.0,3263.5615
2969.9999999999995,3245.6846
2739.0,3224.2258
2718.0000000000005,3213.9243
3097.9999999999995,3190.6245
3416.0,3175.1077
3721.0,3141.9705
3608.0,3138.1387
3475.0,3134.7996
3384.0,3131.7083
3668.0,3129.131
3623.9999999999995,3126.1777
3518.0,3123.8745
3694.9999999999995,3121.8455
3745.0,3121.2524
4044.0,3120.7527
4332.0,3120.3184
4006.0,3119.951
4252.0,3119.6262
4056.0,3119.3933
4129.0,3119.234
3950.0,3119.1536
3980.0,3119.088
4000.0,3119.0332
4021.9999999999995,3118.9905
3832.0,3118.9563
3820.0,3118.9333
4017.0,3118.9177
4008.0,3118.9077
3671.0,3118.8997
4155.0,3118.893
3922.0,3118.889
4079.0,3118.8853
4063.0,3118.8833
4085.0,3118.881
4061.0,3118.8801
3882.0,3118.8792
3999.0,3118.8784
3692.0,3118.878
3976.0,3118.8774
