True,Pred
2810.0,3525.4446
2925.0,3529.405
2969.9999999999995,3529.4543
2739.0,3533.289
2718.0000000000005,3533.0112
3097.9999999999995,3533.8916
3416.0,3535.2722
3721.0,3534.1912
3608.0,3534.1812
3475.0,3534.168
3384.0,3534.1807
3668.0,3534.1738
3623.9999999999995,3534.1782
3518.0,3534.1858
3694.9999999999995,3534.1814
3745.0,3534.1812
4044.0,3534.1812
4332.0,3534.181
4006.0,3534.1807
4252.0,3534.181
4056.0,3534.1814
4129.0,3534.1812
3950.0,3534.181
3980.0,3534.181
4000.0,3534.1804
4021.9999999999995,3534.181
3832.0,3534.1812
3820.0,3534.1812
4017.0,3534.1807
4008.0,3534.1821
3671.0,3534.181
4155.0,3534.1807
3922.0,3534.181
4079.0,3534.181
4063.0,3534.181
4085.0,3534.181
4061.0,3534.1814
3882.0,3534.181
3999.0,3534.1812
3692.0,3534.181
3976.0,3534.1812
