True,Pred
2810.0,4495.7437
2925.0,4504.4033
2969.9999999999995,4509.095
2739.0,4511.3003
2718.0000000000005,4514.5767
3097.9999999999995,4514.032
3416.0,4509.2427
3721.0,4506.0405
3608.0,4505.8945
3475.0,4505.8105
3384.0,4505.748
3668.0,4505.719
3623.9999999999995,4505.75
3518.0,4505.7983
3694.9999999999995,4505.821
3745.0,4505.8223
4044.0,4505.824
4332.0,4505.825
4006.0,4505.825
4252.0,4505.8247
4056.0,4505.824
4129.0,4505.8237
3950.0,4505.8237
3980.0,4505.8237
4000.0,4505.8237
4021.9999999999995,4505.8237
3832.0,4505.8237
3820.0,4505.824
4017.0,4505.824
4008.0,4505.8237
3671.0,4505.823
4155.0,4505.823
3922.0,4505.8237
4079.0,4505.8237
4063.0,4505.8237
4085.0,4505.824
4061.0,4505.824
3882.0,4505.824
3999.0,4505.8237
3692.0,4505.823
3976.0,4505.824
