True,Pred
2810.0,3845.1802
2925.0,3841.7393
2969.9999999999995,3838.7378
2739.0,3837.5652
2718.0000000000005,3837.2424
3097.9999999999995,3836.138
3416.0,3836.5906
3721.0,3835.8298
3608.0,3835.7454
3475.0,3835.692
3384.0,3835.6655
3668.0,3835.645
3623.9999999999995,3835.631
3518.0,3835.626
3694.9999999999995,3835.6196
3745.0,3835.618
4044.0,3835.6162
4332.0,3835.6155
4006.0,3835.6152
4252.0,3835.6152
4056.0,3835.6152
4129.0,3835.6145
3950.0,3835.6147
3980.0,3835.6145
4000.0,3835.6152
4021.9999999999995,3835.6143
3832.0,3835.6145
3820.0,3835.6145
4017.0,3835.6145
4008.0,3835.6145
3671.0,3835.6143
4155.0,3835.6145
3922.0,3835.6145
4079.0,3835.6143
4063.0,3835.6145
4085.0,3835.6145
4061.0,3835.6143
3882.0,3835.6145
3999.0,3835.6147
3692.0,3835.6152
3976.0,3835.6143
