True,Pred
2810.0,3925.5642
2925.0,3920.0457
2969.9999999999995,3915.2817
2739.0,3913.3726
2718.0000000000005,3913.1597
3097.9999999999995,3913.4485
3416.0,3917.1096
3721.0,3915.8818
3608.0,3915.6377
3475.0,3915.5637
3384.0,3915.5964
3668.0,3915.6567
3623.9999999999995,3915.7207
3518.0,3915.749
3694.9999999999995,3915.7214
3745.0,3915.719
4044.0,3915.7222
4332.0,3915.7258
4006.0,3915.7288
4252.0,3915.73
4056.0,3915.73
4129.0,3915.7297
3950.0,3915.73
3980.0,3915.7305
4000.0,3915.7302
4021.9999999999995,3915.7305
3832.0,3915.7302
3820.0,3915.7305
4017.0,3915.7302
4008.0,3915.7302
3671.0,3915.7307
4155.0,3915.7302
3922.0,3915.7312
4079.0,3915.7305
4063.0,3915.7305
4085.0,3915.7305
4061.0,3915.7307
3882.0,3915.7305
3999.0,3915.7307
3692.0,3915.7305
3976.0,3915.7302
