True,Pred
3098,4064.6958
3416,4094.881
3721,4126.555
3608,4139.8237
3475,4155.186
3384,4164.1406
3668,4172.187
3624,4179.346
3518,4187.6045
3695,4201.4307
3745,4213.579
4044,4234.218
4332,4248.228
4006,4259.4893
4252,4269.409
4056,4278.094
4129,4286.1543
3950,4293.6826
3980,4300.9404
4000,4308.0195
4022,4314.9717
3832,4321.7617
3820,4328.2236
4017,4334.3706
4008,4339.961
3671,4345.127
4155,4349.9443
3922,4354.462
4079,4358.723
4063,4362.7563
4085,4366.5806
4061,4370.207
3882,4373.6377
3999,4376.877
3692,4379.9253
3976,4382.7896
