True,Pred
3098,4038.7693
3416,4063.3127
3721,4089.743
3608,4099.3164
3475,4111.364
3384,4117.5728
3668,4122.95
3624,4127.3613
3518,4132.6133
3695,4143.0547
3745,4151.667
4044,4168.446
4332,4178.81
4006,4187.149
4252,4194.3975
4056,4200.6304
4129,4206.3765
3950,4211.689
3980,4216.789
4000,4221.7554
4022,4226.6387
3832,4231.4214
3820,4235.9575
4017,4240.258
4008,4244.0986
3671,4247.6177
4155,4250.8726
3922,4253.9023
4079,4256.742
4063,4259.4146
4085,4261.935
4061,4264.312
3882,4266.5493
3999,4268.649
3692,4270.612
3976,4272.444
