True,Pred
3098,4072.144
3416,4098.9316
3721,4128.184
3608,4139.505
3475,4153.997
3384,4162.468
3668,4170.358
3624,4177.448
3518,4185.623
3695,4199.402
3745,4211.1772
4044,4231.612
4332,4244.979
4006,4255.3335
4252,4264.4863
4056,4272.53
4129,4280.0654
3950,4287.1265
3980,4293.9453
4000,4300.586
4022,4307.087
3832,4313.411
3820,4319.3853
4017,4325.024
4008,4330.081
3671,4334.7266
4155,4339.0493
3922,4343.0947
4079,4346.904
4063,4350.498
4085,4353.8936
4061,4357.0986
3882,4360.117
3999,4362.95
3692,4365.603
3976,4368.0825
