True,Pred
3098,4064.556
3416,4091.7139
3721,4121.232
3608,4133.8687
3475,4149.075
3384,4158.343
3668,4166.852
3624,4174.5405
3518,4183.2866
3695,4197.2085
3745,4209.4023
4044,4229.436
4332,4242.9062
4006,4253.7676
4252,4263.483
4056,4272.126
4129,4280.22
3950,4287.818
3980,4295.1367
4000,4302.247
4022,4309.1875
3832,4315.924
3820,4322.3086
4017,4328.346
4008,4333.8364
3671,4338.925
4155,4343.684
3922,4348.1543
4079,4352.3735
4063,4356.3623
4085,4360.1387
4061,4363.711
3882,4367.084
3999,4370.263
3692,4373.251
3976,4376.058
