True,Pred
3098,4046.1274
3416,4064.8823
3721,4089.0693
3608,4095.7656
3475,4107.0444
3384,4112.3657
3668,4117.4023
3624,4121.734
3518,4127.3145
3695,4138.8286
3745,4148.052
4044,4166.3726
4332,4176.8984
4006,4185.06
4252,4192.352
4056,4198.743
4129,4204.8286
3950,4210.5693
3980,4216.1904
4000,4221.737
4022,4227.2383
3832,4232.642
3820,4237.754
4017,4242.599
4008,4246.908
3671,4250.891
4155,4254.625
3922,4258.1445
4079,4261.4844
4063,4264.657
4085,4267.676
4061,4270.542
3882,4273.255
3999,4275.8154
3692,4278.2227
3976,4280.4834
