True,Pred
3098,3995.1624
3416,4008.6562
3721,4026.6096
3608,4030.0044
3475,4036.777
3384,4038.304
3668,4039.2986
3624,4039.502
3518,4040.6194
3695,4046.6128
3745,4050.6863
4044,4062.334
4332,4067.4895
4006,4071.8433
4252,4075.578
4056,4078.6606
4129,4081.5066
3950,4084.111
3980,4086.649
4000,4089.1716
4022,4091.7148
3832,4094.251
3820,4096.6484
4017,4098.9263
4008,4100.893
3671,4102.694
4155,4104.3564
3922,4105.902
4079,4107.353
4063,4108.7207
4085,4110.014
4061,4111.2363
3882,4112.388
3999,4113.4673
3692,4114.4746
3976,4115.412
