True,Pred
3098,4004.5234
3416,4019.9636
3721,4039.8027
3608,4044.399
3475,4052.342
3384,4054.8293
3668,4056.6973
3624,4057.6653
3518,4059.457
3695,4066.2737
3745,4071.0613
4044,4083.8242
4332,4089.9656
4006,4095.0493
4252,4099.4297
4056,4103.074
4129,4106.4307
3950,4109.496
3980,4112.462
4000,4115.386
4022,4118.312
3832,4121.2183
3820,4123.9673
4017,4126.5815
4008,4128.8506
3671,4130.924
4155,4132.833
3922,4134.6055
4079,4136.2656
4063,4137.8267
4085,4139.3
4061,4140.6895
3882,4141.9966
3999,4143.221
3692,4144.3633
3976,4145.4243
