True,Pred
3098,3996.724
3416,4010.7012
3721,4029.4844
3608,4033.1018
3475,4040.2214
3384,4041.8494
3668,4042.867
3624,4042.993
3518,4043.9995
3695,4050.0999
3745,4054.188
4044,4066.3015
4332,4071.7002
4006,4076.2388
4252,4080.125
4056,4083.3074
4129,4086.2334
3950,4088.8953
3980,4091.4858
4000,4094.0645
4022,4096.672
3832,4099.2866
3820,4101.765
4017,4104.1284
4008,4106.163
3671,4108.0225
4155,4109.735
3922,4111.324
4079,4112.8154
4063,4114.221
4085,4115.5513
4061,4116.809
3882,4117.995
3999,4119.109
3692,4120.1465
3976,4121.1133
