True,Pred
3098,4055.7651
3416,4085.286
3721,4115.91
3608,4128.531
3475,4143.1523
3384,4151.4946
3668,4158.8486
3624,4165.208
3518,4172.5396
3695,4185.291
3745,4196.407
4044,4215.931
4332,4229.0
4006,4239.5728
4252,4248.8394
4056,4256.909
4129,4264.366
3950,4271.3027
3980,4277.97
4000,4284.4653
4022,4290.8457
3832,4297.0884
3820,4303.035
4017,4308.6807
4008,4313.7896
3671,4318.4985
4155,4322.8745
3922,4326.968
4079,4330.819
4063,4334.456
4085,4337.899
4061,4341.1567
3882,4344.2363
3999,4347.1377
3692,4349.863
3976,4352.418
