True,Pred
3098,4023.5771
3416,4044.5188
3721,4068.1335
3608,4075.6465
3475,4085.9192
3384,4090.5547
3668,4094.5054
3624,4097.6533
3518,4101.813
3695,4111.109
3745,4118.655
4044,4134.0503
4332,4142.971
4006,4150.269
4252,4156.623
4056,4162.088
4129,4167.1562
3950,4171.868
3980,4176.431
4000,4180.9116
4022,4185.348
3832,4189.711
3820,4193.854
4017,4197.7847
4008,4201.2954
3671,4204.5293
4155,4207.534
3922,4210.3447
4079,4212.9937
4063,4215.5044
4085,4217.885
4061,4220.1387
3882,4222.2695
3999,4224.276
3692,4226.159
3976,4227.924
