True,Pred
3098,4066.6475
3416,4093.9521
3721,4123.8677
3608,4136.652
3475,4152.0923
3384,4161.4995
3668,4170.0845
3624,4177.7207
3518,4186.2754
3695,4200.0586
3745,4211.971
4044,4232.0513
4332,4245.497
4006,4256.2646
4252,4265.876
4056,4274.387
4129,4282.333
3950,4289.7593
3980,4296.8916
4000,4303.8022
4022,4310.5415
3832,4317.0825
3820,4323.278
4017,4329.139
4008,4334.4473
3671,4339.3525
4155,4343.9272
3922,4348.2124
4079,4352.247
4063,4356.053
4085,4359.649
4061,4363.0444
3882,4366.245
3999,4369.256
3692,4372.081
3976,4374.729
