True,Pred
3098,4055.7542
3416,4080.1445
3721,4107.824
3608,4118.025
3475,4131.303
3384,4138.524
3668,4145.128
3624,4150.959
3518,4157.9097
3695,4170.382
3745,4180.898
4044,4199.8584
4332,4211.8325
4006,4221.305
4252,4229.6885
4056,4237.0264
4129,4243.889
3950,4250.3115
3980,4256.525
4000,4262.5967
4022,4268.5625
3832,4274.385
3820,4279.8955
4017,4285.107
4008,4289.785
3671,4294.0957
4155,4298.113
3922,4301.8765
4079,4305.4243
4063,4308.7773
4085,4311.9507
4061,4314.952
3882,4317.784
3999,4320.448
3692,4322.9453
3976,4325.2847
