True,Pred
3098,4000.0376
3416,4017.9722
3721,4038.6184
3608,4045.293
3475,4053.9836
3384,4057.4343
3668,4059.8794
3624,4061.214
3518,4063.0388
3695,4069.1294
3745,4073.5454
4044,4084.9294
4332,4090.792
4006,4095.798
4252,4100.0825
4056,4103.6357
4129,4106.8154
3950,4109.657
3980,4112.331
4000,4114.9087
4022,4117.4453
3832,4119.9414
3820,4122.301
4017,4124.5405
4008,4126.4976
3671,4128.275
4155,4129.8936
3922,4131.3774
4079,4132.747
4063,4134.019
4085,4135.206
4061,4136.314
3882,4137.347
3999,4138.308
3692,4139.1987
3976,4140.019
