True,Pred
3098,4055.4885
3416,4081.5806
3721,4109.839
3608,4121.4194
3475,4135.56
3384,4143.8687
3668,4151.4243
3624,4158.1353
3518,4165.8335
3695,4178.6157
3745,4189.6494
4044,4208.4116
4332,4220.766
4006,4230.754
4252,4239.635
4056,4247.4844
4129,4254.8135
3950,4261.672
3980,4268.271
4000,4274.6807
4022,4280.9404
3832,4287.022
3820,4292.783
4017,4298.2305
4008,4303.167
3671,4307.7334
4155,4311.9937
3922,4315.9883
4079,4319.751
4063,4323.304
4085,4326.6646
4061,4329.8384
3882,4332.8335
3999,4335.6514
3692,4338.2974
3976,4340.7783
