True,Pred
3098,4042.8477
3416,4064.7444
3721,4090.318
3608,4098.906
3475,4110.8066
3384,4116.82
3668,4122.2183
3624,4126.74
3518,4132.2134
3695,4143.154
3745,4152.006
4044,4169.398
4332,4179.8296
4006,4188.125
4252,4195.4414
4056,4201.791
4129,4207.7188
3950,4213.239
3980,4218.572
4000,4223.783
4022,4228.916
3832,4233.942
3820,4238.6997
4017,4243.21
4008,4247.2334
3671,4250.9336
4155,4254.375
3922,4257.5933
4079,4260.622
4063,4263.4814
4085,4266.1846
4061,4268.7393
3882,4271.149
3999,4273.413
3692,4275.5337
3976,4277.5176
