True,Pred
3098,4067.8267
3416,4094.9688
3721,4124.1357
3608,4135.121
3475,4149.029
3384,4156.846
3668,4164.048
3624,4170.461
3518,4177.977
3695,4191.147
3745,4202.3486
4044,4222.2734
4332,4235.1763
4006,4245.148
4252,4253.876
4056,4261.471
4129,4268.55
3950,4275.163
3980,4281.5503
4000,4287.7827
4022,4293.899
3832,4299.8604
3820,4305.493
4017,4310.807
4008,4315.5527
3671,4319.896
4155,4323.923
3922,4327.6826
4079,4331.217
4063,4334.5474
4085,4337.6924
4061,4340.659
3882,4343.45
3999,4346.068
3692,4348.514
3976,4350.7954
