True,Pred
3098,4045.5083
3416,4064.8792
3721,4089.3054
3608,4096.161
3475,4107.3154
3384,4112.5093
3668,4117.3374
3624,4121.377
3518,4126.5117
3695,4137.494
3745,4146.1167
4044,4163.9326
4332,4174.0815
4006,4181.8926
4252,4188.798
4056,4194.7734
4129,4200.4155
3950,4205.6953
3980,4210.8413
4000,4215.903
4022,4220.9165
3832,4225.8413
3820,4230.4893
4017,4234.892
4008,4238.7725
3671,4242.335
4155,4245.652
3922,4248.76
4079,4251.6943
4063,4254.4697
4085,4257.099
4061,4259.587
3882,4261.933
3999,4264.138
3692,4266.202
3976,4268.1304
