True,Pred
3098,4023.2832
3416,4043.0015
3721,4066.1753
3608,4074.1802
3475,4084.7441
3384,4089.735
3668,4093.9143
3624,4097.164
3518,4101.2085
3695,4109.9785
3745,4116.9326
4044,4131.31
4332,4139.4897
4006,4146.2217
4252,4152.1206
4056,4157.184
4129,4161.8394
3950,4166.1167
3980,4170.208
4000,4174.179
4022,4178.0747
3832,4181.878
3820,4185.466
4017,4188.8555
4008,4191.8633
3671,4194.621
4155,4197.1685
3922,4199.532
4079,4201.7417
4063,4203.8135
4085,4205.7603
4061,4207.5894
3882,4209.3057
3999,4210.9097
3692,4212.4053
3976,4213.7964
