True,Pred
3098,4042.095
3416,4064.5078
3721,4089.4893
3608,4098.7354
3475,4110.3833
3384,4116.4272
3668,4121.7065
3624,4126.0947
3518,4131.296
3695,4141.237
3745,4149.3438
4044,4164.829
4332,4174.118
4006,4181.4795
4252,4187.892
4056,4193.394
4129,4198.4443
3950,4203.083
3980,4207.506
4000,4211.778
4022,4215.9395
3832,4219.972
3820,4223.754
4017,4227.2993
4008,4230.429
3671,4233.275
4155,4235.8887
3922,4238.3022
4079,4240.5474
4063,4242.642
4085,4244.6006
4061,4246.4307
3882,4248.137
3999,4249.724
3692,4251.194
3976,4252.553
